run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#8,0.275751088,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.275762516,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.275830236,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.275883486,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.275949077,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.276027219,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276106914,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276124063,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276176107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276210329,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276306179,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276334898,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276384178,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276430624,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276487216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276557775,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276622831,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276639546,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276713048,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276790444,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276853276,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276941488,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.276992957,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277015203,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.277082640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277173310,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277259280,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277312135,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277366023,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277411458,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277469476,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277511512,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277538477,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277627628,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277640208,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277705407,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277751122,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277819076,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277887047,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277921576,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277935498,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.277973371,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.278030721,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278077926,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278126008,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278188843,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278231875,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278328232,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278413679,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278439793,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278453556,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278523352,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278585784,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278606753,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278689122,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278773523,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278849641,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278918312,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.278999472,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.279018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.279018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.279018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.279018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.279068359,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279091592,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279168003,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279225571,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279307079,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279325446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279336166,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279366572,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279417556,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279441705,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279535777,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279629675,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279702936,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279717306,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279760759,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279847548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279915333,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279940339,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.279986899,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#8,0.280001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.280001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.280001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.280001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.280015369,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.280018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.280018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.280018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.280018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.280111724,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280198473,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280287435,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280361819,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280388931,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280439215,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280496782,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280528808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280600566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280685546,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280711598,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280760798,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280805756,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280895598,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.280994268,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281010733,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.281010733,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.281010733,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.281010733,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.281010733,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.281011405,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.281018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.281018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.281018690,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#8,0.281018690,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#8,0.281018690,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#8,0.281019102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281058114,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281123812,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281182223,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281226405,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281265636,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281320748,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281419094,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.281500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.281500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.281500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.281518482,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281534098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281582558,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281671466,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281723028,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281796426,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281823316,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281899385,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281938254,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.281996299,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.282018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.282018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.282018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.282018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.282073735,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282091768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282171421,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282245241,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282260719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282341830,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282441711,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282498485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282535085,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282596096,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282667047,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282718677,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282780073,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282798051,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.282881259,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#8,0.283000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.283000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.283000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.283000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.283001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#8,0.283018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.283018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.283018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.283018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.283018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.283041053,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283051871,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283135596,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283183618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283207494,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283244840,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283342463,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283384221,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283459499,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283530294,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283587461,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283617480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283658741,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283674896,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283733866,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283805544,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283883495,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283950411,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.283988675,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.284018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.284018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.284018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.284018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.284040106,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284118007,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284148242,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284233981,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284283007,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284371311,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284412123,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284464183,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284511545,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284564355,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284645936,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284685220,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284732695,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284756045,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284812164,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284863519,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284882084,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284899954,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.284916936,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285013844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.285018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.285018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.285018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.285018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.285026290,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285090856,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285133906,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285160017,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285197655,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285252452,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285342478,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285424525,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285462306,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285504819,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285600425,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285687920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285743466,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285755991,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285796961,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285812514,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285838148,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285852529,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285911715,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.285982168,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.286018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.286018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.286018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.286018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.286046628,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286096501,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286177154,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286268326,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286291414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286318441,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286408487,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286427225,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286499093,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286586808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286646449,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286666183,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286678688,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.286731079,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
