run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#6,0.287166284,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287236530,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287274095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287327638,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287395632,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287467080,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287489920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287554286,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287593341,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287678352,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287730487,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287760369,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287840729,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287866297,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287914237,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287946746,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.287974849,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.288018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.288018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.288018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.288018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.288062778,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288117999,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288155495,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288250358,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288297940,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288359505,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288394801,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288435415,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288497855,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288520344,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288582698,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288595481,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288671421,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288689179,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288750283,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288785900,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288839024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288900115,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.288959247,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.289018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.289018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.289018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.289018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.289030622,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289090744,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289165910,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289232270,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289307043,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289394766,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289432905,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289532749,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289600291,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289632892,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289721650,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289804778,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289866122,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289903919,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.289985505,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#6,0.290001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.290001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.290001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.290001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.290018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.290018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.290018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.290018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.290018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.290019526,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290063706,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290154411,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290188181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290214044,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290299375,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290359659,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290432524,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290522958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290597282,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290648916,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290672700,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290719945,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290818053,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290899274,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.290996066,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291010357,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.291010357,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.291010357,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.291010357,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.291010357,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.291011029,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.291018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.291018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.291018690,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#6,0.291018690,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#6,0.291018690,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#6,0.291076358,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291090625,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291111703,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291196875,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291209672,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291254693,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291272576,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291350144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291364539,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291427376,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.291500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.291500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.291500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.291502051,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291522141,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291554916,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291618129,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291649229,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291683522,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291776844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291844413,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291916760,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.291983173,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.292018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.292018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.292018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.292018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.292070438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292107846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292183064,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292268184,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292354601,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292429199,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292475089,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292507752,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292557620,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292615597,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292669498,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292718340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292817697,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292902153,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292949529,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.292997413,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293015049,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.293018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.293018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.293018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.293018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.293064389,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293096535,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293117645,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293191690,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293224702,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293242578,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293301321,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293369700,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293443120,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293516524,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293592413,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293688416,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293750081,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293839279,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293874804,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.293963457,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.294018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.294018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.294018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.294018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.294054550,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294152491,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294220868,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294301365,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294326849,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294383084,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294467124,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294482826,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294532377,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294630245,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294679992,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294700911,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294797749,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294827870,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.294924805,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.295018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.295018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.295018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.295018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.295020774,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295070683,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295153153,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295216613,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295314677,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295393878,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295467803,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295516227,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295589720,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295650834,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295721140,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295760791,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295804377,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295892886,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.295977589,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.296018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.296018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.296018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.296018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.296040143,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296075877,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296106736,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296199032,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296278604,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296367414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296420755,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296488424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296547676,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296629845,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296645014,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296732098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296785303,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296806684,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296884463,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.296951711,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.297018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.297018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.297018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.297018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.297029256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297114487,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297142282,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297190953,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297284337,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297362241,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297418544,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297451912,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297513616,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297563985,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297682392,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297715886,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297765062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297818056,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297862659,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.297951286,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#6,0.298000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.298000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.298000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.298000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.298001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#6,0.298018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.298018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.298018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.298018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.298018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.298026421,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298112318,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298129855,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298225004,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298318472,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298358453,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298456881,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298487032,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298497752,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298546479,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298619663,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298634174,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298650541,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298678084,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298689966,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298773782,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298854469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.298919891,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
