run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#3,0.314794650,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.314814049,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.314888985,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.314982890,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.315018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.315018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.315018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.315018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.315035483,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315080536,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315107276,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315161550,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315208871,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315288050,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315383272,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315395741,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315425119,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315444878,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315466615,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315542728,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315569622,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315618746,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315704324,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315730443,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315768432,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315845843,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315874209,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.315912744,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316001152,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.316018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.316018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.316018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.316018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.316021032,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316110607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316129006,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316144226,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316198882,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316279735,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316302887,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316340153,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316360572,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316437529,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316502421,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316559311,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316620599,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316711272,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316738185,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316821895,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316847185,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316895482,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.316936422,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317009318,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.317018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.317018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.317018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.317018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.317021747,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317081043,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317103909,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317182047,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317244835,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317342111,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317374659,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317414212,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317459365,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317552442,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317630513,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317667085,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317749768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317838937,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317851840,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.317934104,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318009901,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.318018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.318018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.318018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.318018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.318048527,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318145516,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318170575,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318192186,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318239330,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318258473,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318348358,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318433792,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318466659,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318535119,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318549024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318567000,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318642627,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318732053,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318773879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318809931,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318895727,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.318977600,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.319018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.319018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.319018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.319018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.319066156,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319164196,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319183980,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319197280,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319265435,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319351576,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319436970,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319515236,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319551721,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319607379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319674714,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319739698,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319779710,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319853397,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319909786,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.319988770,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#3,0.320001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.320001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.320001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.320001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.320009815,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.320018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.320018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.320018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.320018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.320037520,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320051288,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320122991,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320221324,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320232044,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320267817,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320343925,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320408805,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320489321,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320576463,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320636132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320701261,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320778888,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320821523,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320840063,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320887807,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320955448,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320966494,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.320985479,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321014278,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.321014278,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.321014278,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.321014278,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.321014278,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.321014950,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.321018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.321018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.321020998,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.321020998,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.321020998,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.321081280,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321157893,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321233582,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321332423,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321387435,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321459272,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.321500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.321500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.321500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.321506461,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321518876,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321552356,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321641987,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321709932,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321782403,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321835476,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321859896,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321887810,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321914473,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321938371,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.321954625,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322008986,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.322087732,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322160032,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322233686,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322311198,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322329634,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322344733,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322412949,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322438060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322494168,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322563766,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322646203,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322724745,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322755538,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322832014,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322860938,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322892085,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322916687,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.322957430,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.323024450,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323075131,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323160317,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323229013,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323258379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323341856,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323407382,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323454849,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323511872,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323606024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323663542,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323752147,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323783652,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323819261,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323861873,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.323956927,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.324025315,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324112953,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324130846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324151524,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324217517,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324280825,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324301326,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324392894,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324407027,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324422001,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324447910,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324480700,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324542237,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324625342,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324678829,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324752633,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324766407,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324826531,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324919062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324932905,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324949731,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.324988192,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.325024486,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325061882,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325119706,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325139832,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325211360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325266373,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325357268,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325393919,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325491915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325546107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325567095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325604807,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325689252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325775915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325807571,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325850945,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.325938351,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
