run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#0,0.421020828,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.421020828,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.421040377,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421126437,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421183200,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421246433,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421328898,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421385868,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421455492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421484223,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.421500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.421500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.421500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.421509817,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421558014,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421587781,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421650060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421738152,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421804681,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421845007,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421918318,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.421968605,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.422018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.422018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.422018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.422018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.422045948,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422091150,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422157027,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422171710,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422195713,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422269124,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422327933,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422386540,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422403273,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422474126,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422537298,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422572339,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422670485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422717108,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422751160,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422778498,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422823764,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422871535,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422906066,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.422974880,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.423035182,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423130204,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423144145,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423213856,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423313311,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423370575,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423452283,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423499756,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423565320,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423584819,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423667956,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423720892,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423750819,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423774779,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423862038,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.423924435,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.424022958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424098681,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424165878,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424261063,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424321711,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424358428,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424409051,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424454772,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424522611,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424549077,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424618142,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424707157,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424767135,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424851302,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.424929895,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425009642,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.425051516,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425066672,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425149680,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425209785,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425276962,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425308113,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425349216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425369988,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425396125,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425476470,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425529819,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425558861,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425609727,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425664800,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425701317,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425758665,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425821893,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425851088,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425861808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425915877,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425955255,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.425970009,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.426038425,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426049145,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426060760,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426149989,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426211880,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426259283,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426303165,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426394833,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426473029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426527697,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426556813,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426605613,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426689555,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426726187,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426754800,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426772152,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426836735,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426874607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426902431,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.426967193,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.427026441,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427105091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427157723,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427216398,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427246551,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427324794,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427387323,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427411520,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427441397,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427503889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427559686,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427649120,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427736237,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427765854,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427853610,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427884100,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.427952355,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.428018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.428018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.428018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.428018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.428029714,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428081593,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428164678,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428234923,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428267248,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428350173,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428390014,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428471248,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428538107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428597464,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428643323,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428680989,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428747150,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428816354,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428871032,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428882742,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.428962370,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.429018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.429018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.429018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.429018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.429059560,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429145690,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429185363,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429273107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429320684,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429385721,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429445034,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429510167,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429584741,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429635209,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429659770,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429672255,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429716083,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429753009,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429791710,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429807443,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429822479,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429871879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.429922728,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#0,0.430001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.430001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.430001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.430001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.430009181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.430018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.430018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.430018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.430018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.430027098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430180204,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430251002,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430308673,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430335594,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430419196,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430452772,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#0,0.430500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.430500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.430500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.430500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.430501732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#0,0.430516372,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430541054,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430635273,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430721115,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430738470,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430773699,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430849580,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430910189,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.430981635,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431004336,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431014088,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.431014088,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.431014088,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.431014088,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.431014088,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.431014760,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.431018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.431018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.431020808,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.431020808,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.431020808,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.431085904,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431107063,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431168624,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431209906,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431247037,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431286769,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431324888,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431364485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431454371,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.431500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.431500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.431500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.431518455,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431560360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431598799,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431682069,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431761255,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431840186,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431858347,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.431914254,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
