run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#2,0.218018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.218018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.218074846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218107622,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218144285,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218204564,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218244527,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218333982,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218360984,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218412699,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218456192,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218470137,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218510475,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218569525,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218607455,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218700603,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218787160,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218833746,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218868102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218909503,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218943502,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.218997029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.219018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.219018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.219018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.219018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.219028901,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219087526,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219102372,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219119664,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219130844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219184906,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219265757,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219297379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219363013,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219431443,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219476527,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219534024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219599280,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219660393,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219688974,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219770397,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219838178,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219895544,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219933208,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.219969091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#2,0.220001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.220001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.220001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.220001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.220018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.220018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.220018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.220018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.220018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.220035439,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220055036,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220109789,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220127294,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220207763,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220251656,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220286420,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220326333,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220411659,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220448617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220500200,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220577543,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220671902,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220735655,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220759763,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220854676,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220918284,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220940322,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220956063,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.220978868,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221015496,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.221015496,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.221015496,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.221015496,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.221015496,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.221016168,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.221017643,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.221018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.221022216,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.221022216,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.221022216,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.221062662,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221146132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221236522,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221315418,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221396028,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221437163,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221488523,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.221500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.221500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.221500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.221506987,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221603989,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221649492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221674446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221750196,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221822581,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.221911080,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222001646,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.222018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.222018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.222018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.222018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.222048821,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222139193,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222169201,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222193379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222204099,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222233169,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222263486,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222357888,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222450286,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222547238,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222641429,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222693893,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222716807,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222736458,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222754372,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222842070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.222911130,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223007720,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.223018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.223018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.223018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.223018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.223086070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223107851,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223153021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223163741,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223216308,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223280178,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223360409,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223455356,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223541731,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223586531,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223626298,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223660141,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223743383,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223796857,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223813380,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223860954,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223898435,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223935355,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.223979961,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.224018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.224018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.224018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.224018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.224087114,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224178659,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224253937,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224282480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224297903,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224310560,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224352066,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224413158,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224463967,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#2,0.224500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.224500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.224500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.224500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.224501732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#2,0.224527805,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224550745,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224579108,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224599233,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224615129,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224707640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224730076,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224750959,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224789591,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224864385,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224902013,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224916517,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224933810,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.224992511,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.225018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.225018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.225018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.225018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.225034753,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225085939,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225166865,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225227943,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225257699,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225280768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225294705,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225343529,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225390657,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225414107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225446607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225471363,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225540060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225563151,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225606857,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225701270,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225797466,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225872856,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.225950889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.226018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.226018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.226018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.226018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.226030983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226105084,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226143656,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226158334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226253410,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226291223,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226384591,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226439016,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226502958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226594144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226670429,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226766043,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226859289,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226870009,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226925021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.226990930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.227018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.227018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.227018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.227018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.227059186,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227152147,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227174222,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227247257,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227317993,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227399018,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227433446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227455760,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227550682,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227591988,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227660555,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227674392,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227699337,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227736882,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227808942,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227896526,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227924798,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.227985857,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228009846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.228018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.228018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.228018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.228018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.228106709,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228193699,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228206611,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228257541,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228311786,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228370579,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228438679,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228517745,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228528465,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228558002,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228612666,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228627271,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228642814,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.228692316,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
