run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#4,0.086123208,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086218842,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086314508,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086352571,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086392176,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086420656,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086497181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086509032,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086593480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086666407,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086762830,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086779360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086804663,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086904416,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086923224,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.086960232,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.087018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.087018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.087018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.087018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.087023559,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087120200,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087157332,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087232466,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087264374,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087311493,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087341557,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087380496,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087477471,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087547861,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087606890,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087700641,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087735972,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087770007,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087832269,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087900329,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.087984258,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.088018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.088018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.088018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.088018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.088033308,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088116780,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088130254,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088183808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088198408,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088280765,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088294861,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088319702,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088333863,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088395077,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088432708,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088518678,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088600456,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088639184,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088734129,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088768345,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088815331,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088901601,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.088981378,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089018543,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.089018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.089018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.089018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.089018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.089108403,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089165204,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089198290,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089218469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089284943,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089313427,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089409268,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089483945,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089545765,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089558056,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089633102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089674875,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089695519,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089730252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089776890,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089804351,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089846480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089869303,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089949561,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.089989899,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#4,0.090001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.090001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.090001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.090001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.090012258,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.090018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.090018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.090018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.090018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.090090784,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090169789,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090242725,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090302078,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090384072,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090451704,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090532718,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090626589,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090643487,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090722513,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090764088,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090822387,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090886042,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.090920644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091005546,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091013230,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.091013230,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.091013230,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.091013230,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.091013230,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.091013902,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.091018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.091018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.091019950,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#4,0.091019950,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#4,0.091019950,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#4,0.091050678,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091082497,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091113400,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091182204,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091215536,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091306352,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091374719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091390407,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091434625,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.091500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.091500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.091500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.091529315,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091637966,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091668234,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091705925,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091779710,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091851360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091885693,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.091971780,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#4,0.092000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.092000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.092000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.092000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.092001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#4,0.092018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.092018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.092018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.092018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.092018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.092060725,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092151816,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092207862,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092281288,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092371198,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092396032,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092486024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092583018,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092682488,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092713897,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092792678,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092836876,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092903412,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.092956969,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093010514,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.093018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.093018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.093018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.093018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.093056901,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093145695,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093202257,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093256186,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093306255,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093401308,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093421403,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093498738,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093512294,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093572958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093666932,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093700844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093780055,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093819683,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093884172,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093908150,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093920560,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.093999681,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.094018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.094018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.094018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.094018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.094096572,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094166664,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094251194,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094328093,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094394283,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094446340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094482702,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094578761,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094654102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094678558,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094731902,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094770417,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094799989,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094850941,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094950315,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.094964066,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.095018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.095018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.095018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.095018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.095033433,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095108283,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095143228,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095178623,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095231805,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095262645,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095338633,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095404643,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095502817,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095589649,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095654479,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095667241,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095685442,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095742467,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095826259,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095876124,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095894570,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.095993113,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.096018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.096018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.096018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.096018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.096067364,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096109676,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096172306,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096191334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096243541,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096341234,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096351954,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096402838,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096460444,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096513931,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096601347,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096658778,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096706285,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096739116,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096773020,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096841419,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096910791,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.096985450,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.097018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.097018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.097018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.097018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.097018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.097034305,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.097098919,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.097171712,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.097234627,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.097268907,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.097316823,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.097397542,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.097466193,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.097519290,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
